arrival_time,packet_size
1675779533467,-60
1675779533511,52
1675779533513,-40
1675779533514,-1480
1675779533515,-1447
1675779533558,40
1675779533558,40
1675779533577,734
1675779533579,-40
1675779534081,-1480
1675779534082,-1363
1675779534125,40
1675779534169,670
1675779534172,-40
1675779534645,-1480
1675779534646,-1363
1675779534690,40
1675779534706,694
1675779534707,-40
1675779535958,-1480
1675779535960,-1383
1675779536003,40
1675779536029,542
1675779536031,-40
1675779537064,-1480
1675779537065,-1383
1675779537108,40
1675779537143,502
1675779537144,-40
1675779537620,-1480
1675779537621,-1383
1675779537666,40
1675779537689,478
1675779537692,-40
1675779538814,-1480
