arrival_time,packet_size
1678873892753,-60
1678873892763,60
1678873892765,-52
1678873892765,-569
1678873892776,80
1678873892776,1400
1678873892776,1400
1678873892776,1384
1678873892777,-52
1678873892777,-52
1678873892777,-52
1678873892782,-132
1678873892791,80
1678873892791,367
1678873892793,-170
1678873892794,367
1678873892794,142
1678873892797,-52
1678873892804,80
1678873892804,111
1678873892805,-232
1678873892814,80
1678873892815,-83
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,1400
1678873892817,686
1678873892818,-52
1678873892818,-52
1678873892818,-52
1678873892818,-52
1678873892818,-52
1678873892858,686
1678873892859,-464
1678873892867,80
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892871,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892873,1400
1678873892874,1400
1678873892874,1400
1678873892874,1400
1678873892874,1400
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892875,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892876,-52
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892877,1400
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892879,-52
1678873892883,-52
1678873892883,-52
1678873892883,-52
1678873892883,-52
1678873892885,1400
1678873892887,-52
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892890,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892892,1400
1678873892894,1400
1678873892894,776
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892894,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892895,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892896,-52
1678873892897,-52
1678873892897,-52
1678873892903,-153
1678873892911,80
1678873892913,1400
1678873892913,1400
1678873892913,1400
1678873892913,1400
1678873892913,1400
1678873892913,1400
1678873892913,1077
1678873892913,111
1678873892913,-189
1678873892915,-52
1678873892916,-52
1678873892917,-52
1678873892922,80
1678873892925,1400
1678873892925,1400
1678873892925,1400
1678873892925,1400
1678873892925,1400
1678873892925,1400
1678873892925,1400
1678873892925,1359
1678873892925,111
1678873892925,-153
1678873892928,-52
1678873892928,-52
1678873892928,-52
1678873892928,-52
1678873892937,1400
1678873892937,1400
1678873892937,1400
1678873892937,1400
1678873892937,1400
1678873892937,1400
1678873892937,1400
1678873892937,1069
