arrival_time,packet_size
1673703081502,-124
1673703081648,-124
1673703081793,-124
1673703081939,-124
1673703082086,-124
1673703082233,-124
1673703082380,-124
1673703082527,-124
1673703082672,-124
1673703082818,-124
1673703082962,-124
1673703083107,-124
1673703083251,-124
1673703083396,-124
1673703083542,-124
1673703083687,-124
1673703083834,-124
1673703083978,-124
1673703084123,-124
1673703084269,-124
1673703084417,-124
1673703084562,-124
1673703084708,-124
1673703084852,-124
1673703084998,-124
1673703085143,-124
1673703085290,-124
