arrival_time,packet_size
1675779659774,-60
1675779659779,52
1675779659783,-40
1675779659783,-306
1675779659789,40
1675779659790,494
1675779659790,1480
1675779659790,1480
1675779659790,1480
1675779659790,1480
1675779659790,1480
1675779659790,190
1675779659792,-40
1675779659792,-40
1675779659792,-40
1675779659792,-40
1675779659792,-40
1675779659793,-40
1675779659793,-40
1675779659879,-306
1675779659885,40
1675779659886,495
1675779659886,1480
1675779659886,1480
1675779659886,1480
1675779659886,1480
1675779659886,1052
1675779659887,-40
1675779659887,-40
1675779659887,-40
1675779659887,-40
1675779659887,-40
1675779659887,-40
1675779675718,-305
