arrival_time,packet_size
1675779675723,40
1675779675792,624
1675779675792,1480
1675779675792,1480
1675779675792,80
1675779675793,1480
1675779675793,1480
1675779675793,1480
1675779675793,936
1675779675794,-40
1675779675794,-40
1675779675794,-40
1675779675794,-40
1675779675794,-40
1675779675795,-40
1675779675796,-40
1675779675796,-40
1675779675816,-305
1675779675820,40
1675779675821,494
1675779675821,1480
1675779675821,1480
1675779675821,108
1675779675823,-40
1675779675823,-40
1675779675828,-304
1675779675834,40
1675779675835,492
1675779675835,1480
1675779675836,1480
1675779675836,848
1675779675838,-40
1675779675838,-40
1675779687958,-307
