arrival_time,packet_size
1675780738266,-60
1675780738305,60
1675780738307,-40
1675780738308,-557
1675780738347,40
1675780738347,198
1675780738349,-40
1675780738349,-91
1675780738350,-1480
1675780738350,-1480
1675780738351,-1480
1675780738351,-1109
1675780738387,40
1675780738389,40
1675780738389,40
1675780738397,368
1675780738441,-40
1675780739233,-1480
1675780739233,-1480
1675780739233,-1480
1675780739235,-971
1675780739272,40
1675780739272,40
1675780739273,40
1675780739283,705
1675780739286,-40
1675780749284,71
