arrival_time,packet_size
1675773883392,-60
1675773883396,52
1675773883397,-40
1675773883398,-557
1675773883404,40
1675773883418,1480
1675773883418,1480
1675773883418,458
1675773883420,-40
1675773883420,-40
1675773883420,-40
1675773883432,-133
1675773883435,330
1675773883442,-270
1675773883449,1480
1675773883449,1480
1675773883449,87
1675773883449,1480
1675773883449,1480
1675773883449,1480
1675773883449,1480
1675773883449,1480
1675773883449,1480
1675773883449,1480
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883453,-40
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883457,1480
1675773883460,1480
1675773883460,1480
1675773883460,1318
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883463,-40
1675773883524,-270
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1480
1675773883534,1290
1675773883537,-40
1675773883537,-40
1675773883537,-40
1675773883537,-40
1675773883539,-40
1675773883539,-40
1675773883584,-40
1675773891210,-71
