arrival_time,packet_size
1673707568557,-60
1673707568566,52
1673707568567,-40
1673707568568,-673
1673707568577,40
1673707568577,290
1673707568580,-40
1673707568581,-120
1673707568582,-132
1673707568583,-583
1673707568583,-341
1673707568589,102
1673707568591,-71
1673707568593,71
1673707568596,40
1673707568596,1480
1673707568596,480
1673707568596,71
1673707568597,1480
1673707568597,642
1673707568597,71
1673707568598,-40
1673707568598,-40
1673707568598,-40
1673707568609,-340
1673707568610,-334
1673707568618,40
1673707568619,1480
1673707568620,1480
1673707568620,1480
1673707568620,1305
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568620,1480
1673707568621,1480
1673707568621,1480
1673707568621,1480
1673707568625,-40
1673707568626,-40
1673707568626,-52
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-52
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568626,-40
1673707568634,1480
1673707568634,1480
1673707568635,1480
1673707568635,1480
1673707568636,1480
1673707568636,1480
1673707568636,1480
1673707568636,1480
1673707568636,-40
1673707568636,-52
1673707568636,-40
1673707568636,-40
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,1480
1673707568638,-40
1673707568638,-40
1673707568638,-40
1673707568638,-40
1673707568638,1480
1673707568638,1480
1673707568640,1480
1673707568640,1480
1673707568640,1480
1673707568640,1480
1673707568640,1480
1673707568641,1480
1673707568641,1480
1673707568642,-40
1673707568642,-40
1673707568642,-40
1673707568642,-52
1673707568642,-60
1673707568642,-52
1673707568642,-52
1673707568642,-52
1673707568642,-52
