arrival_time,packet_size
1673708390994,1020
1673708390996,1437
1673708390997,-40
1673708391002,-814
1673708391011,1031
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391012,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391013,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1128
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391014,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,424
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391015,1480
1673708391016,1480
1673708391016,1480
1673708391016,1480
1673708391016,1480
1673708391016,154
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1480
1673708391017,1128
1673708391017,1480
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391018,-40
1673708391019,-40
1673708391019,-40
1673708391019,-40
1673708391019,-52
1673708391019,-52
1673708391019,-52
1673708391019,-52
1673708391019,-52
1673708391019,-52
1673708391019,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
1673708391020,-52
