arrival_time,packet_size
1673708333005,1030
1673708333006,1480
1673708333006,1480
1673708333006,80
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1128
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333006,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1480
1673708333007,1191
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333011,-40
1673708333012,-40
1673708333012,-40
1673708333012,-40
1673708333012,-40
1673708333012,-40
1673708333013,-40
1673708333013,-40
1673708333013,-40
1673708333013,-40
1673708333013,-40
1673708333013,-40
1673708333055,-40
1673708337008,-796
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337020,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1215
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337021,1480
1673708337023,1480
1673708337023,1128
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,1480
1673708337023,477
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337025,-40
1673708337026,-40
1673708337026,-40
1673708337026,-40
1673708337026,-40
1673708337029,-40
1673708337029,-40
1673708337029,-40
1673708337029,-40
1673708337029,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337030,-40
1673708337060,-796
1673708337065,1480
1673708337065,1480
1673708337065,168
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,1480
1673708337065,964
1673708337067,-40
1673708337068,-40
1673708337068,-40
1673708337068,-40
1673708337069,-40
1673708337069,-40
1673708337069,-40
1673708337069,-40
1673708337078,-796
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,208
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1480
1673708337085,1346
1673708337087,-40
1673708337088,-40
1673708337088,-40
1673708337089,-40
1673708337089,-40
1673708337089,-40
1673708337089,-40
1673708337089,-40
1673708344568,-796
