arrival_time,packet_size
1673708344577,1030
1673708344577,1480
1673708344577,1480
1673708344577,1480
1673708344577,1480
1673708344577,1480
1673708344577,1480
1673708344577,1480
1673708344578,1480
1673708344578,1480
1673708344578,1480
1673708344578,1480
1673708344578,1480
1673708344578,1480
1673708344578,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1480
1673708344579,1128
1673708344579,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344580,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1480
1673708344581,1445
1673708344582,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344584,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344586,-40
1673708344587,-40
1673708344587,-40
1673708344587,-40
1673708344590,-40
1673708344590,-40
1673708344632,-40
1673708345086,-796
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,248
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345093,1480
1673708345094,1405
1673708345096,-40
1673708345097,-40
1673708345097,-40
1673708345097,-40
1673708345097,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345098,-40
1673708345103,-796
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1480
1673708345111,1132
1673708345114,-40
1673708345114,-40
1673708345114,-40
1673708345114,-40
1673708345115,-40
1673708345115,-40
1673708345115,-40
1673708345159,-40
1673708349085,-796
1673708349090,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1370
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349091,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1128
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,1480
1673708349092,863
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349095,-40
1673708349096,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349098,-40
1673708349099,-40
1673708349099,-40
1673708349099,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708349100,-40
1673708356411,-796
