arrival_time,packet_size
1673708168218,1036
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,100
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1128
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168220,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1312
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,280
1673708168221,1480
1673708168221,1480
1673708168221,80
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,1480
1673708168221,440
1673708168221,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,1480
1673708168222,-40
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,520
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,100
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1480
1673708168224,1128
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,92
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168225,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,460
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,380
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,180
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168226,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1128
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1412
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,100
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168227,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,380
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1128
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
1673708168228,1480
