arrival_time,packet_size
1673708156550,1480
1673708156550,734
1673708156551,-40
1673708156552,-40
1673708156558,-781
1673708156566,1480
1673708156566,551
1673708156569,-40
1673708156596,-785
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156607,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1208
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156608,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156609,1480
1673708156610,1128
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1480
1673708156610,1154
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156624,-40
1673708156627,1154
1673708156630,-52
1673708156635,-800
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1480
1673708156646,1214
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156647,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156648,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156649,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156651,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156652,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156653,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156654,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
1673708156655,1480
