arrival_time,packet_size
1673708264782,1480
1673708264782,559
1673708264783,-40
1673708264783,-40
1673708264795,-810
1673708264817,1480
1673708264817,1480
1673708264817,1480
1673708264817,1480
1673708264818,1480
1673708264818,226
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1480
1673708264818,1128
1673708264818,1480
1673708264818,1259
1673708264843,-40
1673708264843,-40
1673708264845,-40
1673708264845,-40
1673708264845,-40
1673708264845,-40
1673708264845,-40
1673708264846,-40
1673708264846,-40
1673708264846,-40
1673708264848,-40
1673708264848,-40
1673708264848,-40
1673708264848,-40
1673708264848,-40
1673708264852,-812
1673708264865,1480
1673708264865,1480
1673708264865,1480
1673708264865,1480
1673708264865,206
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1480
1673708264866,1128
1673708264866,1480
1673708264866,1480
1673708264866,535
1673708264867,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264868,-40
1673708264911,-40
1673708273231,-813
