arrival_time,packet_size
1673708143979,-60
1673708143983,52
1673708143989,-40
1673708143989,-804
1673708143994,40
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143998,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708143999,1480
1673708144000,1480
1673708144000,1480
1673708144000,1480
1673708144000,1480
1673708144002,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144003,-40
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,1480
1673708144021,678
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144055,-40
1673708144058,678
1673708144059,-807
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144085,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1480
1673708144086,1140
1673708144091,-52
1673708144116,-40
1673708144116,-40
1673708144116,-40
1673708144116,-40
1673708144116,-40
1673708144116,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708144117,-40
1673708145363,-818
1673708145369,1034
1673708145369,1480
1673708145369,1480
1673708145369,80
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145369,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145370,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145371,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145372,1480
1673708145373,1480
1673708145373,1480
1673708145373,1480
1673708145373,1480
1673708145373,1480
1673708145373,1480
