arrival_time,packet_size
1673708273240,1480
1673708273240,790
1673708273242,-40
1673708273242,-40
1673708273247,-817
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273263,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1215
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273264,1480
1673708273265,1356
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273272,-40
1673708273273,-40
1673708273273,-40
1673708273274,-40
1673708273277,-820
1673708273282,1031
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273282,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1128
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273283,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,152
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,280
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,200
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273284,1480
1673708273285,1480
1673708273285,1480
1673708273285,220
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,240
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,260
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,1480
1673708273285,120
1673708273285,1480
1673708273285,845
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273287,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273288,-40
1673708273289,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273291,-40
1673708273335,-40
1673708326732,-789
