arrival_time,packet_size
1673708163016,-801
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163030,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1214
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1128
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163031,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163032,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163033,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
1673708163035,1480
