arrival_time,packet_size
1673708326746,1480
1673708326746,700
1673708326747,-40
1673708326747,-40
1673708326759,-793
1673708326773,1480
1673708326773,1480
1673708326773,168
1673708326773,1480
1673708326773,1480
1673708326773,1480
1673708326773,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1480
1673708326774,1128
1673708326774,1480
1673708326774,1480
1673708326775,1480
1673708326775,1480
1673708326775,1330
1673708326777,-40
1673708326777,-40
1673708326777,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326778,-40
1673708326779,-40
1673708326780,-794
1673708326792,1480
1673708326792,1480
1673708326792,168
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326792,1480
1673708326793,1480
1673708326793,1128
1673708326793,1480
1673708326793,1480
1673708326793,1480
1673708326793,1480
1673708326793,382
1673708326794,-40
1673708326794,-40
1673708326794,-40
1673708326794,-40
1673708326794,-40
1673708326794,-40
1673708326795,-40
1673708326795,-40
1673708326796,-40
1673708326796,-40
1673708326796,-40
1673708326796,-40
1673708326796,-40
1673708326796,-40
1673708326796,-40
1673708326839,-40
1673708328215,-796
1673708328228,1030
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328228,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1128
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328229,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,1480
1673708328230,276
1673708328232,-40
1673708328232,-40
1673708328232,-40
1673708328232,-40
1673708328232,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328233,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328234,-40
1673708328235,-40
1673708328235,-40
1673708328235,-40
1673708328235,-40
1673708328235,-40
1673708328236,-40
1673708328236,-40
1673708328236,-40
1673708328240,-40
1673708328245,-796
1673708328254,1030
1673708328254,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328255,1480
1673708328256,1128
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1252
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,240
1673708328256,1480
1673708328256,1480
1673708328256,1480
1673708328256,954
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328264,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708328267,-40
1673708330632,-795
1673708330638,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,1480
1673708330639,204
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708330641,-40
1673708332999,-796
