arrival_time,packet_size
1673708200057,1480
1673708200058,706
1673708200061,-40
1673708200061,-40
1673708200076,-823
1673708200081,1031
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200081,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200082,1480
1673708200083,1480
1673708200083,1480
1673708200083,1480
1673708200083,1480
1673708200083,1480
1673708200083,1128
1673708200083,1480
1673708200083,1480
1673708200083,1480
1673708200084,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,200
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,160
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,180
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,220
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,1480
1673708200086,400
1673708200086,1480
1673708200086,1105
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1128
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200087,1480
1673708200088,1480
1673708200088,1480
1673708200088,1480
1673708200088,1480
1673708200088,1480
1673708200088,804
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,1480
1673708200089,360
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200090,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,360
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200091,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,1480
1673708200092,400
1673708200092,1480
1673708200092,60
1673708200092,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,240
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200093,1480
1673708200094,1480
1673708200094,1480
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,-40
1673708200094,1480
1673708200094,1480
1673708200094,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1128
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
1673708200097,1480
