arrival_time,packet_size
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,1480
1673708369482,580
1673708369482,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,1480
1673708369483,120
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369483,-40
1673708369485,-40
1673708369486,-40
1673708369486,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369487,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369488,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369489,-40
1673708369531,-40
1673708373729,-813
