arrival_time,packet_size
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1480
1673708356423,1215
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356424,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1128
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1480
1673708356425,1398
1673708356428,-40
1673708356428,-40
1673708356428,-40
1673708356428,-40
1673708356428,-40
1673708356428,-40
1673708356428,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356429,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356430,-40
1673708356431,-40
1673708356431,-40
1673708356431,-40
1673708356432,-40
1673708360941,-796
1673708360946,1480
1673708360946,148
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1480
1673708360946,1351
1673708360950,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360951,-40
1673708360952,-40
1673708360958,-796
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,1480
1673708360965,80
1673708360968,-40
1673708360969,-40
1673708360969,-40
1673708360969,-40
1673708360969,-40
1673708360969,-40
1673708360969,-40
1673708360969,-40
1673708360977,-796
1673708360982,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,208
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1480
1673708360983,1064
1673708360985,-40
1673708360985,-40
1673708360985,-40
1673708360985,-40
1673708360985,-40
1673708360986,-40
1673708360988,-40
1673708360988,-40
1673708361079,-796
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1090
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1128
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,1480
1673708361085,936
1673708361086,1480
1673708361086,1480
1673708361086,80
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,100
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,120
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,136
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,1480
1673708361086,426
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361093,-40
1673708361094,-40
1673708361094,-40
1673708361135,-40
1673708367084,-797
