arrival_time,packet_size
1675782147848,40
1675782147848,591
1675782147849,1480
1675782147849,1480
1675782147849,1480
1675782147849,1480
1675782147849,71
1675782147850,-40
1675782147851,-40
1675782147851,-40
1675782147851,-40
1675782147851,-40
1675782147851,-40
1675782148131,-286
1675782148136,40
1675782148136,618
1675782148137,1480
1675782148137,1480
1675782148137,1480
1675782148137,1480
1675782148137,1480
1675782148137,976
1675782148138,-40
1675782148138,-40
1675782148140,-40
1675782148140,-40
1675782148140,-40
1675782148140,-40
1675782148140,-40
1675782150373,-286
1675782150376,40
1675782150378,620
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150378,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150379,1480
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150390,-40
1675782150391,-40
1675782150391,-40
1675782150391,-40
1675782150394,1480
1675782150394,1480
1675782150394,1480
1675782150395,1480
1675782150395,1480
1675782150395,666
1675782150396,-40
1675782150396,-40
1675782150396,-40
1675782150398,-40
1675782150398,-40
1675782150398,-40
1675782150492,-286
1675782150495,40
1675782150496,620
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150496,1480
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150499,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150500,-40
1675782150505,1480
1675782150505,1480
1675782150505,1480
1675782150505,1480
1675782150505,666
1675782150512,-40
1675782150512,-40
1675782150512,-40
1675782150512,-40
1675782150512,-40
1675782150676,-286
1675782150679,40
1675782150679,620
1675782150679,1480
1675782150679,1480
1675782150679,1480
1675782150679,1480
