arrival_time,packet_size
1675782140663,-60
1675782140666,52
1675782140669,-40
1675782140670,-286
1675782140673,40
1675782140674,620
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140674,1480
1675782140675,1480
1675782140675,1480
1675782140675,1480
1675782140675,1322
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140679,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782140681,-40
1675782142884,-284
1675782142888,40
1675782142888,620
1675782142888,1480
1675782142888,1480
1675782142888,1480
1675782142888,1480
1675782142888,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142889,1480
1675782142890,1480
1675782142890,1322
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142893,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142894,-40
1675782142983,-284
1675782142987,40
1675782142987,620
1675782142987,1480
1675782142987,1480
1675782142987,1480
1675782142987,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1480
1675782142988,1194
1675782142989,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782142990,-40
1675782147844,-296
