arrival_time,packet_size
1675782350600,-112
1675782350615,-112
1675782350615,-112
1675782350643,115
1675782350643,115
1675782350645,-114
1675782350647,71
1675782350648,71
1675782350656,115
1675782350657,115
1675782350685,159
1675782351618,-114
1675782351618,-121
1675782351661,159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351663,1159
1675782351665,-121
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351705,1161
1675782351706,1161
1675782351706,1161
1675782351706,1161
1675782351706,1161
1675782351706,1161
1675782351706,1161
1675782351706,1161
1675782351707,-121
1675782351708,-121
1675782351708,-121
1675782351708,-121
1675782351708,-121
1675782351708,-121
1675782351747,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1159
1675782351749,1161
1675782351749,1161
1675782351749,1161
1675782351749,1161
1675782351750,1161
1675782351750,-121
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351751,1161
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351754,-121
1675782351756,-121
1675782351756,-121
1675782351756,-121
1675782351793,1161
1675782351793,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351796,1161
1675782351797,1161
1675782351797,1161
1675782351797,1161
1675782351797,1161
1675782351797,1161
1675782351797,1161
1675782351797,1159
1675782351797,1159
1675782351797,1159
1675782351797,1159
1675782351797,1159
1675782351797,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351798,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351799,1159
1675782351800,1159
1675782351805,-121
1675782351847,1161
1675782351847,1161
1675782351847,1161
1675782351847,1161
1675782351865,-87
1675782375502,-112
