arrival_time,packet_size
1675782322325,-112
1675782322325,-112
1675782322339,-112
1675782322339,-112
1675782322372,71
1675782322374,71
1675782322375,-114
1675782322386,115
1675782322387,115
1675782322416,162
1675782323325,-114
1675782323326,-121
1675782323368,162
1675782323370,1159
1675782323370,1159
1675782323370,1159
1675782323370,1159
1675782323371,1159
1675782323372,1159
1675782323372,1159
1675782323372,1159
1675782323376,-121
1675782323376,-121
1675782323376,-121
1675782323419,1161
1675782323419,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1161
1675782323422,1159
1675782323422,1159
1675782323422,1159
1675782323422,1159
1675782323422,1159
1675782323422,1161
1675782324439,-87
1675782350600,-112
