arrival_time,packet_size
1678289193916,1500
1678289193917,-64
1678289193919,1500
1678289193920,-72
1678289193920,1500
1678289193921,-80
1678289193921,1500
1678289193922,-80
1678289193938,1094
1678289193939,-80
1678289193961,1500
1678289193962,-80
1678289193964,1500
1678289193965,-80
1678289193966,1500
1678289193967,-80
1678289193967,1500
1678289193968,1500
1678289193968,-80
1678289193969,-80
1678289193969,1500
1678289193970,-80
1678289193971,1500
1678289193972,-80
1678289193972,1500
1678289193973,-80
1678289193978,1500
1678289193979,1500
1678289193979,-80
1678289193981,1500
1678289193982,-80
1678289193983,1500
1678289193983,-80
1678289193984,1500
1678289193985,1500
1678289193986,1500
1678289193987,1500
1678289193990,1500
1678289193991,1500
1678289193991,1500
1678289193993,-80
1678289193993,-80
1678289193993,-80
1678289193993,-80
1678289193993,-72
1678289193993,-72
1678289193994,-64
1678289193997,-52
1678289193997,-789
1678289194036,1500
1678289194037,1500
1678289194038,-52
1678289194038,1500
1678289194043,1500
1678289194044,1500
1678289194045,-52
1678289194046,1500
1678289194047,-52
1678289194051,1500
1678289194052,1500
1678289194054,-52
1678289194056,1500
1678289194060,1500
1678289194060,1500
1678289194061,-52
1678289194062,1500
1678289194062,-52
1678289194068,1500
1678289194069,1500
1678289194070,-52
1678289194070,1500
1678289194076,1500
1678289194077,-52
1678289194077,1500
1678289194079,1500
1678289194080,1500
1678289194080,-52
1678289194081,1500
1678289194082,-64
1678289194131,1500
1678289194131,1500
1678289194132,-64
1678289194133,-52
1678289194154,1500
1678289194154,1098
1678289194155,-52
1678289194157,-790
1678289194165,1500
1678289194166,1500
1678289194167,1500
1678289194168,1500
1678289194170,1500
1678289194171,1500
1678289194171,-52
1678289194172,1500
1678289194173,1500
1678289194175,-52
1678289194176,1500
1678289194177,1500
1678289194177,1500
1678289194177,-52
1678289194178,1500
1678289194179,1500
1678289194181,1500
1678289194181,-52
1678289194182,1500
1678289194183,1500
1678289194184,1500
1678289194186,1500
1678289194186,-52
1678289194187,1500
1678289194187,-52
1678289194188,1500
1678289194189,-52
1678289194189,1500
1678289194191,1500
1678289194192,1500
1678289194193,1500
1678289194194,-52
1678289194194,-52
1678289194194,1500
1678289194195,1500
1678289194197,1500
1678289194198,1500
1678289194199,1500
1678289194200,-52
1678289194200,1500
1678289194202,1500
1678289194203,-52
1678289194203,1500
1678289194203,-52
1678289194204,1500
1678289194204,-52
1678289194205,1500
1678289194207,1500
1678289194207,-52
1678289194208,1500
1678289194208,823
1678289194210,-52
1678289194254,-52
1678289194749,-793
1678289194774,1500
1678289194775,-52
1678289194775,1500
1678289194776,-52
1678289194777,1500
1678289194778,-52
1678289194778,1500
1678289194779,1500
1678289194779,-52
1678289194780,1500
1678289194782,1500
1678289194782,-52
1678289194783,-52
1678289194783,1500
1678289194784,-52
1678289194784,1500
1678289194785,-52
1678289194785,1500
1678289194786,-52
1678289194786,-52
1678289194787,1500
1678289194788,-52
1678289194788,1500
1678289194789,-52
1678289194789,1500
1678289194790,-52
1678289194790,1500
1678289194791,-52
1678289194792,1500
1678289194792,-52
1678289194793,1500
1678289194794,-52
1678289194794,1500
1678289194795,1500
1678289194796,-52
1678289194797,1500
1678289194798,1500
1678289194799,-52
1678289194800,1500
1678289194802,1500
1678289194802,1500
1678289194803,1500
1678289194803,-52
1678289194804,1500
1678289194804,-52
1678289194805,1500
1678289194806,-52
1678289194806,1500
1678289194808,1500
1678289194808,-52
1678289194809,1500
1678289194810,1500
1678289194811,-52
1678289194811,1500
1678289194813,1500
1678289194813,-52
1678289194814,1500
1678289194815,1500
1678289194816,-52
1678289194816,1500
1678289194817,1500
1678289194818,826
1678289194819,-52
1678289194819,-52
1678289194820,-793
1678289194828,1500
1678289194829,1500
1678289194831,-52
1678289194831,1500
1678289194832,1500
1678289194833,-52
1678289194834,1500
1678289194834,1500
1678289194835,-52
1678289194836,1500
1678289194837,1500
1678289194838,1500
1678289194839,-52
1678289194839,1500
1678289194840,-52
1678289194841,1500
1678289194842,1500
1678289194843,1500
1678289194844,1500
1678289194844,-52
1678289194845,1500
1678289194846,-52
1678289194847,1500
1678289194848,-52
1678289194848,1500
1678289194849,1500
1678289194850,1500
1678289194852,1500
1678289194852,-52
1678289194853,1500
1678289194854,1500
1678289194855,-52
1678289194855,1500
1678289194856,1500
1678289194857,-52
1678289194858,1500
1678289194859,1500
1678289194860,-52
1678289194860,1500
