arrival_time,packet_size
1675774058431,-60
1675774058479,52
1675774058481,-40
1675774058482,-557
1675774058530,40
1675774058530,1480
1675774058530,1480
1675774058530,97
1675774058532,-40
1675774058532,-40
1675774058532,-40
1675774058552,-166
1675774058600,298
1675774058605,-1480
1675774058605,-1147
1675774058654,40
1675774058701,432
1675774058745,-40
1675774058758,-1480
1675774058758,-1103
1675774058806,40
1675774058857,432
1675774058859,-40
1675774060610,-1480
1675774060610,-1115
1675774060658,40
1675774060701,432
1675774060703,-40
1675774060724,-1480
1675774060724,-1149
1675774060773,40
1675774060821,432
1675774060865,-40
1675774068484,-1480
