arrival_time,packet_size
1675774863159,-60
1675774863165,52
1675774863167,-40
1675774863170,-557
1675774863176,40
1675774863178,1480
1675774863178,1480
1675774863178,1480
1675774863178,232
1675774863179,-40
1675774863179,-40
1675774863179,-40
1675774863180,-40
1675774863190,-120
1675774863197,335
1675774863197,335
1675774863199,-1095
1675774863239,-40
1675774863242,1480
1675774863242,1480
1675774863242,112
1675774863242,1480
1675774863242,1480
1675774863242,1480
1675774863242,1480
1675774863242,1480
1675774863242,1480
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863244,-40
1675774863246,1480
1675774863246,1480
1675774863248,-40
1675774863248,-40
1675774863250,1480
1675774863250,1480
1675774863250,1480
1675774863250,1480
1675774863250,1480
1675774863250,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,1480
1675774863251,827
1675774863252,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774863253,-40
1675774904770,-64
