arrival_time,packet_size
1675774058268,-60
1675774058275,52
1675774058276,-40
1675774058277,-557
1675774058283,40
1675774058285,1480
1675774058285,1480
1675774058285,1480
1675774058285,1480
1675774058285,1480
1675774058285,1480
1675774058286,1480
1675774058286,1480
1675774058286,1480
1675774058286,304
1675774058287,-40
1675774058287,-40
1675774058287,-40
1675774058288,-40
1675774058288,-40
1675774058288,-40
1675774058288,-40
1675774058288,-40
1675774058288,-40
1675774058288,-40
1675774058302,-133
1675774058308,314
1675774058316,-1480
1675774058317,-1480
1675774058317,-97
1675774058324,40
1675774058326,654
1675774058369,-40
1675774068826,-1480
