arrival_time,packet_size
1677636159744,-60
1677636159749,52
1677636159750,-40
1677636159753,-557
1677636159758,40
1677636159761,1500
1677636159761,1500
1677636159761,1500
1677636159761,187
1677636159764,-40
1677636159791,-120
1677636159801,351
1677636159801,351
1677636159803,-345
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159810,1500
1677636159816,-40
1677636159821,1500
1677636159822,1500
1677636159822,1500
1677636159822,1500
1677636159822,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159826,1500
1677636159830,-40
1677636159830,-40
1677636159835,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159836,1500
1677636159837,1500
1677636159837,1500
1677636159837,1500
1677636159837,1500
1677636159837,1500
1677636159837,1500
1677636159837,662
1677636159839,-40
1677636159839,-40
1677636165130,-64
