arrival_time,packet_size
1675774904551,-60
1675774904597,52
1675774904599,-40
1675774904601,-557
1675774904648,40
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1480
1675774904650,1465
1675774904653,-40
1675774904653,-40
1675774904653,-40
1675774904653,-40
1675774904653,-40
1675774904653,-40
1675774904654,-40
1675774904654,-40
1675774904654,-40
1675774904676,-133
1675774904724,314
1675774904737,-765
1675774904785,304
1675774904828,-40
1675774916286,-71
