arrival_time,packet_size
1675773883386,-60
1675773883390,52
1675773883393,-40
1675773883398,-557
1675773883404,40
1675773883416,1480
1675773883416,1480
1675773883416,458
1675773883417,-40
1675773883417,-40
1675773883417,-40
1675773883426,-133
1675773883430,330
1675773883433,-270
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,1480
1675773883439,230
1675773883441,-40
1675773883441,-40
1675773883441,-40
1675773883442,-40
1675773883442,-40
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1480
1675773883447,1172
1675773883448,-40
1675773883448,-40
1675773883448,-40
1675773883448,-40
1675773883486,-270
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883493,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,1480
1675773883494,112
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883498,-40
1675773883499,-40
1675773883518,-270
1675773883529,1480
1675773883529,1480
1675773883529,1480
1675773883529,1480
1675773883529,1480
1675773883529,1480
1675773883529,1027
1675773883531,-40
1675773883531,-40
1675773883531,-40
1675773883576,-40
1675773887348,-71
1675773887350,-40
1675773887351,40
1675773887353,-40
1675773887354,40
