arrival_time,packet_size
1675779886038,-60
1675779886044,52
1675779886048,-40
1675779886048,-557
1675779886054,40
1675779886055,1480
1675779886055,1480
1675779886055,1256
1675779886056,-40
1675779886056,-40
1675779886056,-40
1675779886058,1480
1675779886058,1103
1675779886059,-40
1675779886059,-40
1675779886071,-133
1675779886077,40
1675779886077,298
1675779886082,41
1675779886083,-52
1675779886083,-93
1675779886089,40
1675779886089,102
1675779886089,82
1675779886091,-336
1675779886092,-40
1675779886098,40
1675779886099,78
1675779886100,-78
1675779886109,40
1675779886126,401
1675779886126,1430
1675779886128,-40
1675779886146,41
1675779886148,-52
1675779895310,-71
