arrival_time,packet_size
1677635951110,-60
1677635951130,60
1677635951132,-52
1677635951132,-272
1677635951148,52
1677635951149,1500
1677635951149,1500
1677635951149,1252
1677635951149,314
1677635951159,-52
1677635951159,-52
1677635951159,-52
1677635951159,-52
1677635951162,-178
1677635951169,52
1677635951170,310
1677635951171,-477
1677635951178,52
1677635951180,1500
1677635951180,1500
1677635951180,1500
1677635951180,1500
1677635951180,1500
1677635951181,-52
1677635951182,-52
1677635951182,1500
1677635951182,1500
1677635951182,1500
1677635951182,1500
1677635951182,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951184,1500
1677635951185,-52
1677635951185,-52
1677635951186,-52
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,1500
1677635951188,-52
1677635951188,-52
1677635951189,-52
1677635951189,-52
1677635951189,-52
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951191,1500
1677635951193,-52
1677635951193,-52
1677635951193,-52
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951194,1500
1677635951198,-52
1677635951198,-52
1677635951198,-52
1677635951198,-52
1677635951199,-52
1677635951199,-52
1677635951199,-52
1677635951199,-52
1677635951199,-52
1677635951199,-52
1677635951199,-52
1677635951201,1500
1677635951201,1500
1677635951201,1500
1677635951201,1500
1677635951203,1500
1677635951203,1500
1677635951203,1500
1677635951203,1500
1677635951203,1500
1677635951203,1500
1677635951203,-52
1677635951203,-52
1677635951204,1500
1677635951204,1500
1677635951204,1500
1677635951204,1500
1677635951206,1500
1677635951206,1500
1677635951207,1500
1677635951207,1500
1677635951207,1500
1677635951207,1500
1677635951207,1500
1677635951207,-52
1677635951207,-52
1677635951207,-52
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,1500
1677635951210,-52
1677635951210,-52
1677635951210,-52
1677635951210,-52
1677635951210,-52
1677635951213,-52
1677635951213,-52
1677635951213,-52
1677635951213,-52
1677635951213,-52
1677635951213,-52
1677635951214,-52
1677635951214,-52
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
1677635951216,1500
