arrival_time,packet_size
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904116,1480
1675774904118,-40
1675774904118,-40
1675774904118,-40
1675774904118,-40
1675774904119,1480
1675774904119,-40
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904119,1480
1675774904120,1480
1675774904120,-40
1675774904120,-40
1675774904120,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904122,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904123,-40
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904125,1480
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904129,-40
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904136,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904137,1480
1675774904138,-40
1675774904138,-40
1675774904138,-40
1675774904138,-40
1675774904138,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904139,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904140,-40
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904163,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904164,1480
1675774904166,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,-40
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904182,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,1480
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904183,-40
1675774904184,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904185,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904186,-40
1675774904187,-40
1675774904187,-40
1675774904187,-40
1675774904201,1480
1675774904202,-40
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904224,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904225,1480
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904228,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904230,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904231,-40
1675774904238,1480
1675774904239,-40
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904267,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904269,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904270,1480
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904272,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904273,-52
1675774904274,-52
1675774904274,-52
1675774904274,-52
1675774904274,1480
1675774904274,1480
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904275,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-52
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904278,-40
1675774904280,-40
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904309,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904311,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904312,1480
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904313,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,-40
1675774904314,1480
1675774904314,1480
1675774904314,1480
1675774904314,1480
1675774904314,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1480
1675774904315,1218
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904317,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774904318,-40
1675774909718,-64
