arrival_time,packet_size
1675780169600,-60
1675780169605,52
1675780169608,-40
1675780169611,-306
1675780169615,40
1675780169688,666
1675780169688,1480
1675780169688,1480
1675780169688,80
1675780169689,-40
1675780169690,-40
1675780169690,-40
1675780169690,-40
1675780169714,1480
1675780169714,1480
1675780169714,1480
1675780169714,1480
1675780169714,72
1675780169714,1480
1675780169714,1480
1675780169714,1480
1675780169714,1480
1675780169714,1480
1675780169714,1356
1675780169716,-40
1675780169716,-40
1675780169716,-40
1675780169716,-40
1675780169716,-40
1675780169716,-40
1675780169716,-40
1675780169717,-40
1675780169717,-40
1675780169717,-40
1675780169717,-40
1675780171809,-304
1675780171814,40
1675780171814,493
1675780171814,1480
1675780171814,1480
1675780171814,1430
1675780171816,-40
1675780171816,-40
1675780171816,-40
1675780171816,-40
1675780171985,-306
1675780171990,40
1675780171991,534
1675780171991,1480
1675780171991,1480
1675780171991,1480
1675780171991,1480
1675780171991,1480
1675780171991,1480
1675780171991,1480
1675780171992,1436
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780171993,-40
1675780186953,-40
