arrival_time,packet_size
1673707741610,-60
1673707741613,52
1673707741614,-40
1673707741615,-451
1673707741618,40
1673707741636,1060
1673707741636,1464
1673707741636,1464
1673707741637,1464
1673707741637,1195
1673707741638,-40
1673707741638,-40
1673707741638,-40
1673707741638,-40
1673707741638,-40
1673707743891,-446
1673707743895,40
1673707743902,1061
1673707743902,1464
1673707743902,1464
1673707743902,1464
1673707743902,1464
1673707743902,1464
1673707743902,1464
1673707743902,1464
1673707743903,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743904,1464
1673707743905,-40
1673707743905,-40
1673707743905,-40
1673707743906,-40
1673707743907,-40
1673707743907,-40
1673707743907,-40
1673707743907,-40
1673707743907,-40
1673707743908,-40
1673707743908,-40
1673707743908,-40
1673707743908,-40
1673707743908,41
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743910,-40
1673707743911,-40
1673707743911,-40
1673707743911,-40
1673707743911,-40
1673707743911,-40
1673707743911,-40
1673707743911,-52
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,1464
1673707743915,103
1673707743917,-40
1673707743918,-40
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-52
1673707743918,-40
1673707743918,-40
1673707743918,-40
1673707743918,-40
1673707743918,-40
1673707743918,-40
1673707743918,-40
1673707743922,1464
1673707743922,1464
1673707743925,-52
1673707743925,-52
1673707746402,-446
1673707746406,40
1673707746436,1064
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746436,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746437,1464
1673707746439,-40
1673707746439,-40
1673707746439,-40
1673707746439,-40
1673707746439,-40
1673707746439,-40
1673707746439,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746440,-40
1673707746443,41
1673707746445,1464
1673707746445,477
1673707746446,-52
1673707746447,-40
1673707746448,-40
1673707746451,41
1673707746452,-52
1673707746459,41
1673707746460,-52
1673707793531,-428
