arrival_time,packet_size
1673707793542,40
1673707793542,1056
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,1464
1673707793542,405
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793543,-40
1673707793544,-40
1673707793544,-40
1673707793544,-40
1673707793545,41
1673707793546,-52
1673707809519,-438
