arrival_time,packet_size
1673707809522,40
1673707809523,1060
1673707809523,1464
1673707809523,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809524,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809525,1464
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809526,-40
1673707809527,-40
1673707809527,-40
1673707809527,-40
1673707809527,-40
1673707809527,-40
1673707809528,-40
1673707809528,-40
1673707809528,-40
1673707809528,-40
1673707809528,-40
1673707809528,-40
1673707809528,-40
1673707809531,120
1673707809532,-40
1673707813320,-428
1673707813323,40
1673707813418,1053
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,1464
1673707813418,361
1673707813419,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813420,-40
1673707813421,41
1673707813422,-52
1673707873416,40
