arrival_time,packet_size
1673703121572,-124
1673703121621,-124
1673703121669,-124
1673703121717,-124
1673703121767,-124
1673703121815,-124
1673703121864,-124
1673703121912,-124
1673703121961,-124
1673703122016,-124
1673703122059,-124
1673703122108,-124
1673703122156,-124
1673703122205,-124
1673703122253,-124
1673703122302,-124
1673703122350,-124
1673703122400,-124
1673703122449,-124
1673703122497,-124
1673703122546,-124
1673703122595,-124
1673703122643,-124
1673703122692,-124
1673703122740,-124
1673703122789,-124
1673703122838,-124
1673703122886,-124
1673703122934,-124
1673703122982,-124
1673703123030,-124
1673703123078,-124
1673703123128,-124
1673703123177,-124
1673703123225,-124
1673703123273,-124
1673703123323,-124
1673703123371,-124
1673703123420,-124
1673703123468,-124
1673703123517,-124
1673703123566,-124
1673703123615,-124
1673703123664,-124
1673703123712,-124
1673703123760,-124
1673703123809,-124
1673703123859,-124
1673703123908,-124
1673703123957,-124
1673703124006,-124
1673703124057,-124
1673703124105,-124
1673703124154,-124
1673703124203,-124
1673703124251,-124
1673703124299,-124
1673703124348,-124
1673703124395,-124
1673703124444,-124
1673703124492,-124
1673703124544,-124
1673703124589,-124
1673703124638,-124
1673703124687,-124
1673703124735,-124
1673703124783,-124
1673703124831,-124
1673703124879,-124
1673703124928,-124
1673703124977,-124
1673703125026,-124
1673703125076,-124
1673703125125,-124
1673703125174,-124
1673703125223,-124
1673703125271,-124
1673703125320,-124
1673703125369,-124
1673703125417,-124
1673703125465,-124
1673703125514,-124
1673703125562,-124
1673703125612,-124
1673703125659,-124
1673703125709,-124
1673703125757,-124
1673703125806,-124
1673703125855,-124
1673703125904,-124
1673703125953,-124
1673703126001,-124
1673703126048,-124
1673703126098,-124
1673703126146,-124
1673703126194,-124
1673703126242,-124
1673703126291,-124
1673703126339,-124
1673703126388,-124
1673703126437,-124
1673703126485,-124
1673703126534,-124
