arrival_time,packet_size
1673703070883,-124
1673703070980,-124
1673703071075,-124
1673703071173,-124
1673703071270,-124
1673703071368,-124
1673703071470,-124
1673703071566,-124
1673703071664,-124
1673703071761,-124
1673703071859,-124
1673703071956,-124
1673703072056,-124
1673703072151,-124
1673703072249,-124
1673703072346,-124
1673703072445,-124
1673703072541,-124
1673703072639,-124
1673703072735,-124
1673703072833,-124
1673703072930,-124
1673703073028,-124
1673703073126,-124
1673703073223,-124
1673703073319,-124
1673703073418,-124
1673703073515,-124
1673703073613,-124
1673703073710,-124
1673703073808,-124
1673703073905,-124
1673703074003,-124
1673703074101,-124
1673703074199,-124
1673703074296,-124
1673703074395,-124
1673703074491,-124
1673703074589,-124
1673703074686,-124
1673703074783,-124
1673703074880,-124
1673703074976,-124
1673703075074,-124
1673703075171,-124
1673703075269,-124
1673703075366,-124
1673703075464,-124
