arrival_time,packet_size
1675780561901,-60
1675780561905,52
1675780561907,-40
1675780561914,-557
1675780561919,40
1675780561919,1480
1675780561919,1480
1675780561919,1256
1675780561921,1480
1675780561921,1103
1675780561921,-40
1675780561922,-40
1675780561922,-40
1675780561922,-40
1675780561923,-40
1675780561955,-133
1675780561959,40
1675780561959,298
1675780561967,-93
1675780561972,40
1675780561972,102
1675780561972,82
1675780561973,-339
1675780561974,-40
1675780561978,78
1675780561979,-78
1675780562004,398
1675780562004,1480
1675780562004,1480
1675780562004,1220
1675780562007,-40
1675780562007,-40
1675780568129,-252
