arrival_time,packet_size
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,1138
1675782382699,-75
1675782382701,58
1675782382701,1138
1675782382701,1138
1675782382701,1138
1675782382701,1138
1675782382701,58
1675782382701,1138
1675782382701,1138
1675782382701,1138
1675782382701,1138
1675782382701,-75
1675782382702,1138
1675782382702,1138
1675782382702,1138
1675782382702,1138
1675782382702,58
1675782382702,1138
1675782382702,1138
1675782382703,1138
1675782382703,1138
1675782382703,1138
1675782382703,-75
1675782382704,-48
1675782382704,-48
1675782382704,-48
1675782382707,58
1675782382708,58
1675782382709,-48
1675782382709,-48
1675782382709,-48
1675782382709,-48
1675782382709,-48
1675782382709,-48
1675782382711,58
1675782382711,58
1675782382712,-48
1675782382713,-48
1675782382713,-48
1675782382713,-48
1675782382713,-48
1675782382713,-48
1675782382727,58
1675782382730,-48
1675782382731,58
1675782382731,-48
1675782382731,-48
1675782382733,58
1675782382734,-48
1675782382734,-48
1675782382734,-48
1675782382735,58
1675782382736,58
1675782382736,48
1675782382738,48
1675782382738,48
1675782382738,-48
1675782382738,-48
1675782382738,-48
1675782382738,-48
1675782382738,-48
1675782382738,-48
1675782382740,-48
1675782382740,-48
1675782382741,-48
1675782382743,48
1675782382744,48
1675782382744,48
1675782382745,48
1675782382745,48
1675782382745,48
1675782382746,48
1675782382746,48
1675782382746,48
1675782382764,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382772,48
1675782382773,48
1675782382773,48
1675782382773,48
1675782383421,-40
1675782383421,-148
1675782383453,40
1675782383454,109
1675782383455,-48
1675782383455,-48
1675782383455,-48
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383456,1138
1675782383458,1138
1675782383458,1138
1675782383458,1138
1675782383458,1138
1675782383459,1138
1675782383459,1138
1675782383459,1138
1675782383459,-75
1675782383460,1138
1675782383460,1138
1675782383460,1138
1675782383460,-75
1675782383461,-75
1675782383461,1138
1675782383461,1138
1675782383461,1138
1675782383461,1138
1675782383461,1138
1675782383461,1138
1675782383461,1138
1675782383462,-75
1675782383463,1138
1675782383463,1138
1675782383463,1138
1675782383463,1138
1675782383463,1138
1675782383463,1138
1675782383463,1138
1675782383464,-75
1675782383464,1138
1675782383466,1138
1675782383466,1138
1675782383466,1138
1675782383466,1138
1675782383466,1138
1675782383466,1138
1675782383466,1138
1675782383467,1138
1675782383467,1138
1675782383467,-75
1675782383467,-75
1675782383468,1138
1675782383468,1138
1675782383468,1138
1675782383468,1138
1675782383468,1138
1675782383468,1138
1675782383469,1138
1675782383470,1138
1675782383470,1138
1675782383470,1138
1675782383471,1138
1675782383471,1138
1675782383472,-75
1675782383472,-75
1675782383489,54
1675782383491,-75
1675782383493,58
1675782383494,1138
1675782383494,1138
1675782383494,1138
1675782383494,1138
1675782383494,1138
1675782383494,1138
1675782383495,58
1675782383495,1138
1675782383495,1138
1675782383495,58
1675782383496,-75
1675782383497,-48
1675782383497,-48
1675782383497,-48
1675782383499,58
1675782383500,58
1675782383501,-48
1675782383501,-48
1675782383502,-48
1675782383504,58
1675782383505,-48
1675782383505,-48
1675782383506,-48
1675782383506,-48
1675782383506,-48
1675782383506,-48
1675782383507,58
1675782383509,-48
1675782383509,-48
1675782383509,-48
1675782383523,60
1675782383525,-48
1675782383525,-48
1675782383525,-48
1675782383528,58
1675782383530,-48
1675782383530,-48
1675782383530,-48
1675782383531,48
1675782383531,48
1675782383531,48
1675782383532,-48
1675782383533,-48
1675782383533,-48
1675782383533,-48
1675782383533,-48
1675782383533,-48
1675782383534,-48
1675782383534,-48
1675782383534,-48
1675782383537,48
1675782383539,-48
1675782383539,-48
1675782383539,-48
1675782383541,48
1675782383541,48
1675782383541,48
1675782383541,48
1675782383541,48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383543,-48
1675782383544,-48
1675782383544,-48
1675782383544,-48
1675782383545,48
1675782383545,48
1675782383545,48
1675782383546,-48
1675782383546,-48
1675782383546,-48
1675782383547,-48
1675782383547,-48
1675782383548,-48
1675782383548,-48
1675782383548,-48
1675782383548,-48
1675782383558,48
1675782383558,48
1675782383558,48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383561,-48
1675782383562,48
1675782383562,48
1675782383562,48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782383564,-48
1675782385472,75
1675782385474,-79
1675782385485,-75
1675782385517,79
1675782388500,-75
