arrival_time,packet_size
1675780039186,-60
1675780039193,52
1675780039197,-40
1675780039201,-307
1675780039207,40
1675780039286,625
1675780039286,1480
1675780039286,48
1675780039287,-40
1675780039287,-40
1675780039287,-40
1675780039290,41
1675780039292,-52
1675780039302,1480
1675780039302,1480
1675780039302,1480
1675780039302,1480
1675780039302,1480
1675780039302,1480
1675780039303,438
1675780039304,-40
1675780039305,-40
1675780039305,-40
1675780039305,-40
1675780039305,-40
1675780039305,-40
1675780039305,-40
1675780043244,-305
1675780043251,40
1675780043252,495
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043252,1480
1675780043253,1480
1675780043253,1480
1675780043253,1480
1675780043253,510
1675780043259,-40
1675780043259,-40
1675780043259,-40
1675780043259,-40
1675780043259,41
1675780043259,-40
1675780043259,-40
1675780043260,-40
1675780043260,-40
1675780043260,-40
1675780043260,-40
1675780043260,-40
1675780043261,-40
1675780043263,-52
1675780043266,41
1675780043268,-52
1675780044399,-40
