arrival_time,packet_size
1677636058349,-60
1677636058359,52
1677636058360,-40
1677636058364,-279
1677636058371,40
1677636058374,1500
1677636058374,1500
1677636058374,1500
1677636058374,1500
1677636058374,1500
1677636058374,1500
1677636058375,1500
1677636058375,1500
1677636058375,1500
1677636058375,1500
1677636058375,1500
1677636058375,1500
1677636058375,1500
1677636058375,-40
1677636058376,1500
1677636058376,1500
1677636058376,137
1677636058377,-40
1677636058377,-40
1677636058377,-40
1677636058377,-40
1677636058377,-40
1677636058378,-40
1677636058378,-40
1677636058378,-40
1677636058378,-40
1677636058378,-40
1677636058378,-40
1677636058380,-40
1677636058380,-40
1677636058380,-40
1677636058380,-40
1677636064257,-40
