arrival_time,packet_size
1673701874762,264
1673701874784,1420
1673701874784,1420
1673701874784,341
1673701874795,1420
1673701874795,1420
1673701874795,341
1673701874804,-220
1673701874808,1420
1673701874808,1420
1673701874808,341
1673701874818,1420
1673701874818,1420
1673701874818,341
1673701874826,-220
1673701874842,1420
1673701874843,1420
1673701874843,341
1673701874843,1420
1673701874843,1420
1673701874843,341
1673701874848,-220
1673701874851,1420
1673701874865,1420
1673701874865,341
1673701874865,1420
1673701874865,1420
1673701874865,341
1673701874868,-188
1673701874874,1420
1673701874874,1420
1673701874889,-124
1673701874890,341
1673701874890,1420
1673701874890,1420
1673701874890,341
1673701874897,1420
1673701874897,1420
1673701874897,341
1673701874910,1420
1673701874910,1420
1673701874910,341
1673701874911,-252
1673701874923,1420
1673701874923,1420
1673701874923,341
1673701874932,-220
1673701874934,1420
1673701874934,1420
1673701874934,341
1673701874947,1420
1673701874947,1420
1673701874947,341
1673701874953,-220
1673701874957,1420
1673701874957,1420
1673701874957,341
1673701874968,1420
1673701874968,1420
1673701874968,341
1673701874975,-220
1673701874978,1420
1673701874978,1420
1673701874978,341
1673701874990,1420
1673701874991,1420
1673701874991,341
1673701874997,-220
1673701875001,1420
1673701875002,1420
1673701875002,341
1673701875015,1420
1673701875015,1420
1673701875015,341
1673701875018,-156
1673701875022,1420
1673701875023,1420
1673701875023,341
1673701875036,1420
1673701875037,1420
1673701875037,341
1673701875040,-220
1673701875047,1420
1673701875047,1420
1673701875047,341
1673701875058,1420
1673701875059,1420
1673701875059,341
1673701875061,-220
1673701875068,1420
1673701875068,1420
1673701875068,341
1673701875081,1420
1673701875081,1420
1673701875081,341
1673701875082,-188
1673701875091,633
1673701875096,-432
1673701875103,-156
1673701875128,264
1673701875145,1420
1673701875146,1420
1673701875146,341
1673701875156,1420
1673701875156,1420
1673701875156,341
1673701875166,1420
1673701875167,-220
1673701875167,1420
1673701875167,341
1673701875176,1420
1673701875177,1420
1673701875177,341
1673701875189,-220
1673701875207,1420
1673701875207,1420
1673701875207,341
1673701875207,1420
1673701875207,1420
1673701875208,341
1673701875208,1420
1673701875230,1420
1673701875230,341
1673701875231,1420
1673701875231,1420
1673701875231,341
1673701875231,1420
1673701875231,1420
1673701875231,-252
1673701875253,-252
1673701875275,341
1673701875276,1420
1673701875276,1420
1673701875276,341
1673701875276,1420
1673701875276,1420
1673701875276,341
1673701875276,1420
1673701875293,1420
1673701875293,341
1673701875294,1420
1673701875294,1420
1673701875294,341
1673701875294,1420
1673701875294,1420
1673701875295,-284
1673701875295,341
1673701875315,-284
1673701875337,1420
1673701875337,1420
1673701875337,341
1673701875337,1420
1673701875337,1420
1673701875337,341
1673701875337,1420
1673701875339,1420
1673701875339,341
1673701875358,-316
1673701875360,1420
1673701875360,1420
1673701875360,341
1673701875361,1420
1673701875361,1420
1673701875361,341
1673701875361,1420
1673701875361,1420
1673701875361,341
1673701875380,-316
1673701875402,1420
1673701875402,1420
1673701875402,341
1673701875402,1420
1673701875402,1420
1673701875402,341
1673701875402,1420
1673701875402,1420
1673701875402,341
1673701875402,1420
1673701875423,1420
1673701875423,341
1673701875423,-348
1673701875425,1420
1673701875425,1420
1673701875425,341
1673701875425,1420
1673701875425,1420
1673701875425,341
1673701875425,1420
1673701875425,1420
1673701875445,-348
1673701875456,341
1673701875457,1420
1673701875457,1420
1673701875457,341
1673701875457,1420
1673701875457,1420
1673701875457,341
1673701875457,1420
1673701875457,1420
1673701875457,341
1673701875465,-348
1673701875469,1420
1673701875483,1420
1673701875483,341
1673701875483,1420
1673701875483,1420
1673701875483,341
1673701875486,-220
1673701875493,1420
1673701875493,1420
1673701875493,341
1673701875504,1420
1673701875504,1420
1673701875504,341
1673701875507,-220
1673701875518,1420
1673701875518,1420
1673701875518,341
1673701875529,-124
1673701875529,1420
1673701875529,1420
1673701875529,341
1673701875542,1420
1673701875543,1420
1673701875543,341
1673701875550,-220
1673701875550,1420
1673701875551,1420
1673701875551,341
1673701875559,1420
1673701875559,1420
1673701875560,341
1673701875571,-220
1673701875573,1420
1673701875573,1420
1673701875573,341
1673701875583,1420
1673701875583,1420
1673701875583,341
1673701875592,-220
1673701875593,1420
1673701875593,1420
1673701875593,341
1673701875603,1420
1673701875603,1420
1673701875604,341
1673701875614,-220
1673701875615,1420
1673701875615,1420
1673701875615,217
1673701875635,-124
1673701876382,-128
1673701876414,72
1673701888420,-128
