arrival_time,packet_size
1673701948735,72
1673701950533,-428
1673701950567,264
1673701950600,1420
1673701950600,1420
1673701950600,942
1673701950608,1420
1673701950608,1420
1673701950608,942
1673701950624,1420
1673701950624,1420
1673701950624,942
1673701950626,-220
1673701950632,1420
1673701950633,1420
1673701950633,942
1673701950645,-220
1673701950670,1420
1673701950670,1420
1673701950670,942
1673701950670,1420
1673701950671,1420
1673701950671,942
1673701950671,1420
1673701950681,1420
1673701950682,942
1673701950682,1420
1673701950682,1420
1673701950682,942
1673701950689,-252
1673701950700,1420
1673701950700,1420
1673701950710,-252
1673701950735,942
1673701950735,1420
1673701950735,1420
1673701950736,942
1673701950736,1420
1673701950736,1420
1673701950736,942
1673701950736,1420
1673701950754,-284
1673701950770,1420
1673701950770,942
1673701950770,1420
1673701950770,1420
1673701950772,942
1673701950772,1420
1673701950772,1420
1673701950772,942
1673701950774,-188
1673701950796,-124
1673701950797,1420
1673701950797,1420
1673701950797,942
1673701950797,1420
1673701950797,1420
1673701950797,942
1673701950797,1420
1673701950797,1420
1673701950797,942
1673701950818,1420
1673701950819,-316
1673701950820,1420
1673701950820,942
1673701950820,1420
1673701950820,1420
1673701950820,942
1673701950839,-220
1673701950842,1420
1673701950842,1420
1673701950842,942
1673701950842,1420
1673701950860,-156
1673701950870,1420
1673701950870,942
1673701950870,1420
1673701950870,1420
1673701950870,942
1673701950870,1420
1673701950870,1420
1673701950870,942
1673701950880,1420
1673701950880,1420
1673701950881,942
1673701950882,-284
1673701950893,1420
1673701950893,1420
1673701950893,942
1673701950903,-220
1673701950911,1420
1673701950911,1420
1673701950911,942
1673701950916,1420
1673701950917,1420
1673701950917,942
1673701950924,-124
1673701950930,1420
1673701950930,1420
1673701950930,942
1673701950945,1420
1673701950945,1420
1673701950945,942
1673701950946,-220
1673701950956,1420
1673701950956,1420
1673701950956,942
1673701950967,-220
1673701950968,1420
1673701950969,1420
1673701950969,942
1673701950979,1420
1673701950979,1420
1673701950979,942
1673701950987,-220
1673701950993,1420
1673701950993,1420
1673701950993,942
1673701951003,1420
1673701951004,1420
1673701951004,942
1673701951009,-220
1673701951017,1420
1673701951017,1420
1673701951017,942
1673701951026,1420
1673701951027,1420
1673701951027,942
1673701951031,-220
1673701951042,1420
1673701951042,948
1673701951052,-92
1673701960739,-128
