arrival_time,packet_size
1673701898712,264
1673701898742,1420
1673701898743,1420
1673701898743,942
1673701898756,-124
1673701898761,1420
1673701898761,1420
1673701898762,942
1673701898773,1420
1673701898773,1420
1673701898773,942
1673701898777,-220
1673701898783,1420
1673701898784,1420
1673701898784,942
1673701898797,1420
1673701898797,1420
1673701898797,942
1673701898800,-124
1673701898809,1420
1673701898820,-156
1673701898821,1420
1673701898821,942
1673701898821,1420
1673701898821,1420
1673701898821,942
1673701898831,1420
1673701898831,1420
1673701898840,-252
1673701898846,942
1673701898846,1420
1673701898847,1420
1673701898847,942
1673701898856,1420
1673701898856,1420
1673701898856,942
1673701898862,-252
1673701898869,1420
1673701898869,1420
1673701898879,942
1673701898880,1420
1673701898880,1420
1673701898880,942
1673701898883,-220
1673701898893,1420
1673701898893,1420
1673701898893,942
1673701898904,-124
1673701898907,1420
1673701898908,1420
1673701898908,942
1673701898916,1420
1673701898916,1420
1673701898916,942
1673701898926,-220
1673701898928,1420
1673701898928,1420
1673701898928,942
1673701898936,1420
1673701898936,1420
1673701898937,942
1673701898947,-220
1673701898950,1420
1673701898950,1420
1673701898950,942
1673701898958,1420
1673701898958,1420
1673701898958,942
1673701898968,-220
1673701898971,1420
1673701898971,1420
1673701898971,942
1673701898982,1420
1673701898982,1420
1673701898982,942
1673701898989,-220
1673701898991,1420
1673701898992,1420
1673701898992,942
1673701899002,1420
1673701899002,1420
1673701899003,942
1673701899010,-220
1673701899013,1420
1673701899013,1420
1673701899013,942
1673701899032,1420
1673701899032,1420
1673701899032,942
1673701899032,-124
1673701899050,1420
1673701899050,1420
1673701899050,942
1673701899054,-124
1673701899059,1420
1673701899059,1420
1673701899059,942
1673701899074,1420
1673701899074,1420
1673701899075,-220
1673701899076,942
1673701899087,1420
1673701899088,1420
1673701899088,942
1673701899095,1420
1673701899095,1420
1673701899096,-220
1673701899097,942
1673701899108,1420
1673701899108,1420
1673701899109,942
1673701899119,-220
1673701899121,1420
1673701899121,1420
1673701899121,942
1673701899134,1420
1673701899134,1420
1673701899134,942
1673701899140,-220
1673701899147,1420
1673701899147,1420
1673701899148,942
1673701899157,1420
1673701899157,1420
1673701899158,942
1673701899162,-220
1673701899166,1420
1673701899166,1420
1673701899167,942
1673701899178,1420
1673701899178,948
1673701899185,-188
1673701900455,-128
1673701900486,72
1673701912496,-128
