arrival_time,packet_size
1673702029473,264
1673702029495,1420
1673702029495,1420
1673702029496,1420
1673702029496,304
1673702029506,1420
1673702029506,1420
1673702029506,1420
1673702029506,304
1673702029513,-284
1673702029517,1420
1673702029517,1420
1673702029517,1420
1673702029517,304
1673702029534,-156
1673702029548,1420
1673702029549,1420
1673702029549,1420
1673702029549,304
1673702029549,1420
1673702029549,1420
1673702029549,1420
1673702029550,304
1673702029550,1420
1673702029554,-60
1673702029573,1420
1673702029573,1420
1673702029574,304
1673702029574,1420
1673702029574,1420
1673702029575,-284
1673702029592,1420
1673702029592,304
1673702029596,-252
1673702029614,1420
1673702029614,1420
1673702029614,1420
1673702029614,304
1673702029614,1420
1673702029614,1420
1673702029614,1420
1673702029614,304
1673702029615,1420
1673702029617,-60
1673702029638,1420
1673702029638,1420
1673702029638,304
1673702029638,-284
1673702029642,1420
1673702029642,1420
1673702029642,1420
1673702029642,304
1673702029642,1420
1673702029659,1420
1673702029659,1420
1673702029660,-284
1673702029681,304
1673702029681,1420
1673702029682,1420
1673702029682,1420
1673702029682,304
1673702029682,1420
1673702029682,1420
1673702029682,1420
1673702029682,304
1673702029682,-92
1673702029702,-316
1673702029704,1420
1673702029704,1420
1673702029704,1420
1673702029704,304
1673702029704,1420
1673702029704,1420
1673702029704,1420
1673702029704,304
1673702029704,1420
1673702029723,-316
1673702029725,1420
1673702029725,1420
1673702029725,304
1673702029738,1420
1673702029738,1420
1673702029738,1420
1673702029738,304
1673702029739,1420
1673702029739,1420
1673702029739,1420
1673702029739,304
1673702029740,1420
1673702029740,1420
1673702029744,-444
1673702029759,1420
1673702029759,304
1673702029759,1420
1673702029759,1420
1673702029760,1420
1673702029760,304
1673702029760,1420
1673702029760,1420
1673702029760,1420
1673702029760,304
1673702029765,-348
1673702029781,1420
1673702029781,1420
1673702029781,1420
1673702029782,304
1673702029782,1420
1673702029782,1420
1673702029782,1420
1673702029782,304
1673702029782,1420
1673702029782,1420
1673702029783,1420
1673702029783,304
1673702029783,1420
1673702029783,1420
1673702029786,-156
1673702029804,1420
1673702029804,304
1673702029804,1420
1673702029804,1420
1673702029804,1420
1673702029804,304
1673702029804,1420
1673702029804,1420
1673702029805,1420
1673702029805,304
1673702029808,-380
1673702029826,1420
1673702029827,1420
1673702029827,1420
1673702029827,304
1673702029828,-316
1673702029848,1420
1673702029848,1420
1673702029848,1420
1673702029848,304
1673702029848,1420
1673702029848,900
1673702029851,-156
1673702029872,-220
1673702032967,-128
1673702032999,72
1673702045004,-128
