arrival_time,packet_size
1673701860407,-140
1673701860452,72
1673701860456,-104
1673701860489,180
1673701860491,-120
1673701860524,72
1673701863044,-436
1673701863077,264
1673701863099,1420
1673701863100,1200
1673701863108,1420
1673701863108,1200
1673701863109,-92
1673701863119,1420
1673701863120,1200
1673701863130,-156
1673701863131,1420
1673701863132,1200
1673701863141,1420
1673701863141,1200
1673701863151,-156
1673701863152,1160
1673701863172,-60
1673701864337,-128
1673701864369,72
1673701868817,-428
