arrival_time,packet_size
1675773355652,-60
1675773355675,52
1675773355677,-40
1675773355678,-557
1675773355701,40
1675773355710,1480
1675773355710,1480
1675773355710,1480
1675773355710,1480
1675773355711,274
1675773355726,-40
1675773355726,-40
1675773355726,-40
1675773355726,-40
1675773355726,-40
1675773355726,-120
1675773355750,351
1675773355750,351
1675773355753,-297
1675773355786,1480
1675773355786,1480
1675773355786,1480
1675773355786,1480
1675773355786,1480
1675773355786,1480
1675773355786,989
1675773355787,-40
1675773355787,-40
1675773355787,-40
1675773355787,-40
1675773359223,-64
1675773359223,-40
1675773359246,40
1675773359247,40
1675773359247,-40
