arrival_time,packet_size
1673703114728,-124
1673703114775,-124
1673703114824,-124
1673703114873,-124
1673703114923,-124
1673703114971,-124
1673703115019,-124
1673703115069,-124
1673703115118,-124
1673703115167,-124
1673703115215,-124
1673703115265,-124
1673703115314,-124
1673703115363,-124
1673703115411,-124
1673703115461,-124
1673703115510,-124
1673703115558,-124
1673703115606,-124
1673703115656,-124
1673703115705,-124
1673703115753,-124
1673703115801,-124
1673703115850,-124
1673703115899,-124
1673703115947,-124
1673703115995,-124
1673703116043,-124
1673703116091,-124
1673703116139,-124
1673703116187,-124
1673703116235,-124
1673703116284,-124
1673703116332,-124
1673703116383,-124
1673703116432,-124
1673703116482,-124
1673703116533,-124
1673703116582,-124
1673703116629,-124
1673703116676,-124
1673703116726,-124
1673703116774,-124
1673703116822,-124
1673703116871,-124
1673703116919,-124
1673703116968,-124
1673703117016,-124
1673703117064,-124
1673703117111,-124
1673703117160,-124
1673703117209,-124
1673703117258,-124
1673703117316,-124
1673703117357,-124
1673703117406,-124
1673703117454,-124
1673703117503,-124
1673703117551,-124
1673703117601,-124
1673703117651,-124
1673703117699,-124
1673703117748,-124
1673703117798,-124
1673703117844,-124
1673703117894,-124
1673703117942,-124
1673703117990,-124
1673703118040,-124
1673703118088,-124
1673703118138,-124
1673703118186,-124
1673703118234,-124
1673703118283,-124
1673703118331,-124
1673703118379,-124
1673703118427,-124
1673703118476,-124
1673703118524,-124
1673703118572,-124
1673703118621,-124
1673703118670,-124
1673703118718,-124
1673703118766,-124
1673703118815,-124
1673703118863,-124
1673703118913,-124
1673703118962,-124
1673703119011,-124
1673703119060,-124
1673703119111,-124
1673703119158,-124
1673703119207,-124
1673703119256,-124
1673703119305,-124
1673703119354,-124
1673703119403,-124
1673703119452,-124
1673703119500,-124
1673703119551,-124
1673703119598,-124
1673703119647,-124
1673703119696,-124
