arrival_time,packet_size
1675775139583,-60
1675775139588,52
1675775139590,-40
1675775139590,-1480
1675775139590,-253
1675775139597,40
1675775139598,40
1675775139601,965
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139601,1480
1675775139602,1480
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139604,-40
1675775139610,1480
1675775139611,1480
1675775139611,1480
1675775139611,1480
1675775139611,1480
1675775139611,1480
1675775139611,1480
1675775139611,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,1480
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139613,-40
1675775139614,-40
1675775139615,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139618,-40
1675775139619,-40
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139620,1480
1675775139621,1480
1675775139621,1480
1675775139621,1480
1675775139621,1480
1675775139621,1480
1675775139621,1480
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139622,-40
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139624,1480
1675775139625,1480
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139626,-40
1675775139627,1480
1675775139627,1480
1675775139627,1480
1675775139627,1480
1675775139627,1480
1675775139627,1480
1675775139627,1480
1675775139628,-40
1675775139628,-40
1675775139628,-40
1675775139628,-40
