arrival_time,packet_size
1675773594442,-60
1675773594447,52
1675773594448,-40
1675773594449,-557
1675773594454,40
1675773594462,1480
1675773594462,1480
1675773594462,458
1675773594464,-40
1675773594464,-40
1675773594464,-40
1675773594469,-133
1675773594477,314
1675773594481,-623
1675773594488,1480
1675773594488,1457
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594488,1480
1675773594491,-40
1675773594491,-40
1675773594491,-40
1675773594491,-40
1675773594492,-40
1675773594496,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594497,1480
1675773594499,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594500,-40
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594505,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594506,1480
1675773594508,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594509,-40
1675773594510,-40
1675773594510,-40
1675773594510,-40
1675773594510,-40
1675773594510,-40
1675773594510,-40
1675773594510,-40
1675773594514,1480
1675773594514,1480
1675773594514,1480
1675773594514,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594515,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
1675773594516,1480
