arrival_time,packet_size
1675774000667,-60
1675774000674,52
1675774000675,-40
1675774000678,-557
1675774000685,40
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,1480
1675774000695,304
1675774000697,-40
1675774000697,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000698,-40
1675774000719,-133
1675774000726,314
1675774000736,-1480
1675774000736,-126
1675774000743,40
1675774000746,421
1675774000793,-40
1675774032699,-1480
