arrival_time,packet_size
1675779627574,40
1675779627575,532
1675779627576,512
1675779627576,-40
1675779627577,-40
1675779627589,-306
1675779627593,40
1675779627595,534
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,100
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,1480
1675779627595,496
1675779627597,-40
1675779627597,-40
1675779627597,-40
1675779627597,-40
1675779627597,-40
1675779627597,-40
1675779627609,-306
1675779627612,40
1675779627614,536
1675779627615,1480
1675779627615,1480
1675779627615,1480
1675779627615,100
1675779627615,1480
1675779627615,1480
1675779627615,1480
1675779627615,1480
1675779627615,124
1675779627617,-40
1675779627617,-40
1675779627619,-40
1675779627619,-40
1675779627619,-40
1675779627621,-306
1675779627625,40
1675779627626,535
1675779627627,1480
1675779627627,1480
1675779627627,1480
1675779627627,1480
1675779627628,1480
1675779627628,1480
1675779627628,1480
1675779627628,1480
1675779627628,1480
1675779627628,220
1675779627628,1216
1675779627629,-40
1675779627629,-40
1675779627629,-40
1675779627629,-40
1675779627629,-40
1675779627630,-40
1675779627634,-306
1675779627637,40
1675779627639,535
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,100
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,1480
1675779627640,398
1675779627641,-40
1675779627642,-40
1675779627646,-306
1675779627650,40
1675779627652,535
1675779627652,1480
1675779627652,1480
1675779627652,1024
1675779627653,-40
1675779627654,-40
1675779627689,-305
1675779627692,40
1675779627853,666
1675779627853,1480
1675779627853,1480
1675779627853,932
1675779627853,450
1675779627854,-40
1675779627854,-40
1675779627950,-302
1675779627957,40
1675779627984,556
1675779627984,1480
1675779627984,1480
1675779627984,810
1675779627985,-40
1675779627989,-40
1675779629835,-306
1675779629839,40
1675779629907,603
1675779629908,1480
1675779629908,1480
1675779629908,773
1675779629908,653
1675779629910,-40
1675779629910,-40
1675779629919,-306
1675779629923,40
1675779629953,597
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,100
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,1480
1675779629977,180
1675779629977,1480
1675779629977,1480
1675779629977,80
1675779629977,1226
1675779629978,-40
1675779629979,-40
1675779629979,-40
1675779629979,-40
1675779629979,-40
1675779629979,-40
1675779631102,-307
1675779631107,40
1675779631132,557
1675779631132,1480
1675779631132,1480
1675779631132,1480
1675779631132,1480
1675779631132,1480
1675779631132,1480
1675779631132,1480
1675779631132,110
1675779631135,-40
1675779631136,-40
1675779631146,-303
1675779631150,40
1675779631342,626
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1480
1675779631364,1275
1675779631368,-40
1675779631368,-40
1675779631368,-40
1675779631376,1480
1675779631376,52
1675779631376,1480
1675779631376,52
1675779631376,975
1675779631379,-40
1675779631849,-303
1675779631853,40
1675779631881,596
1675779631881,1480
1675779631881,1480
1675779631881,1480
1675779631881,1480
1675779631881,72
1675779631881,1480
1675779631881,1480
1675779631881,884
1675779631883,-40
1675779631884,-40
1675779631901,-302
1675779631905,40
1675779631929,516
1675779631930,1480
1675779631930,1480
1675779631930,1480
1675779631930,360
1675779631931,-40
1675779631932,-40
1675779631974,-40
1675779632729,-305
