arrival_time,packet_size
1675779608622,40
1675779608623,536
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,120
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608624,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1128
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608625,1480
1675779608626,1480
1675779608626,1480
1675779608626,1480
1675779608626,1480
1675779608629,-40
1675779608632,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608634,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608636,-40
1675779608637,-40
1675779608637,-40
1675779608637,-40
1675779608637,-40
1675779608637,-40
1675779608637,-40
1675779608637,1480
1675779608637,1480
1675779608637,1480
1675779608637,1480
1675779608639,-40
1675779608639,1480
1675779608639,1480
1675779608639,1480
1675779608639,1480
1675779608639,1480
1675779608639,964
1675779608639,-40
1675779608639,-40
1675779608639,-40
1675779608641,-40
1675779608641,-40
1675779608641,-40
1675779608641,-40
1675779608641,-40
1675779608641,-40
1675779608649,-318
1675779608655,40
1675779608655,533
1675779608655,1480
1675779608655,1480
1675779608655,1480
1675779608655,1480
1675779608655,72
1675779608655,1480
1675779608655,1480
1675779608655,1480
1675779608655,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1128
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608656,1480
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608659,-40
1675779608660,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608661,-40
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608664,1480
1675779608666,762
1675779608668,-40
1675779608668,-40
1675779608668,-40
1675779608670,-40
1675779608670,-40
1675779608670,-40
1675779608708,-299
1675779608712,40
1675779608713,535
1675779608713,1240
1675779608714,-40
1675779608722,-301
1675779608726,40
1675779608727,494
1675779608727,1480
1675779608727,150
1675779608729,-40
1675779608738,-301
1675779608742,40
1675779608743,534
1675779608743,1480
1675779608743,1480
1675779608743,80
1675779608743,1480
1675779608743,852
1675779608745,-40
1675779608745,-40
1675779608745,-40
1675779608863,-298
1675779608867,40
1675779608867,493
1675779608868,738
1675779608869,-40
1675779608877,-301
1675779608881,40
1675779608882,535
1675779608882,1480
1675779608882,1480
1675779608882,1480
1675779608882,64
1675779608882,1480
1675779608882,188
1675779608883,-40
1675779608884,-40
1675779608884,-40
1675779608925,-40
1675779608929,-302
1675779608933,40
1675779608933,495
1675779608933,1480
1675779608933,1480
1675779608933,1480
1675779608933,1480
1675779608933,1062
1675779608935,-40
1675779608935,-40
1675779608935,-40
1675779608935,-40
1675779608935,-40
1675779627570,-299
