arrival_time,packet_size
1675779603491,-60
1675779603495,52
1675779603497,-40
1675779603498,-302
1675779603503,40
1675779603531,597
1675779603531,1480
1675779603531,1480
1675779603531,178
1675779603533,-40
1675779603533,-40
1675779603533,-40
1675779603533,-40
1675779603659,-306
1675779603664,40
1675779603692,561
1675779603692,1480
1675779603692,1480
1675779603692,1480
1675779603692,1480
1675779603692,492
1675779603695,-40
1675779603695,-40
1675779603695,-40
1675779603695,-40
1675779603695,-40
1675779603695,-40
1675779606499,-305
1675779606503,40
1675779606529,598
1675779606529,1480
1675779606529,60
1675779606530,-40
1675779606531,-40
1675779606531,-40
1675779606554,1480
1675779606554,1480
1675779606554,1480
1675779606554,64
1675779606554,1480
1675779606554,1480
1675779606554,1480
1675779606554,1480
1675779606554,1480
1675779606554,1480
1675779606554,828
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779606556,-40
1675779608617,-301
