arrival_time,packet_size
1675775659758,-60
1675775659766,60
1675775659768,-52
1675775659769,-569
1675775659781,52
1675775659783,1480
1675775659783,1480
1675775659783,1140
1675775659785,-52
1675775659785,-52
1675775659785,-52
1675775659797,-132
1675775659801,-144
1675775659804,-926
1675775659808,52
1675775659808,339
1675775659808,339
1675775659808,114
1675775659808,52
1675775659808,83
1675775659810,-52
1675775659810,-52
1675775659810,-83
1675775659812,52
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659814,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1480
1675775659815,1064
1675775659816,1480
1675775659816,1480
1675775659816,1480
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-52
1675775659818,-64
1675775659818,-64
1675775659818,-64
1675775659818,-64
1675775659818,-64
1675775659818,-64
1675775659819,-64
1675775659819,-64
1675775659819,-64
1675775659819,-64
1675775659819,-52
1675775659858,52
1675775669189,-52
