arrival_time,packet_size
1673702556494,-140
1673702556545,72
1673702556547,-104
1673702556604,180
1673702556607,-120
1673702556665,72
1673702556703,-436
1673702556742,264
1673702556758,1420
1673702556758,1200
1673702556765,-92
1673702556768,1420
1673702556768,1200
1673702556780,1420
1673702556780,1200
1673702556786,-156
1673702556790,720
1673702556807,-60
1673702556872,-432
1673702556911,264
1673702556933,1420
1673702556934,1200
1673702556944,1420
1673702556944,1200
1673702556955,1420
1673702556955,1200
1673702556956,-156
1673702556967,720
1673702556977,-124
1673702557308,-432
1673702557347,264
1673702557371,1420
1673702557371,1200
1673702557376,-92
1673702557382,1420
1673702557382,1200
1673702557393,1420
1673702557393,1200
1673702557397,-156
1673702557406,1420
1673702557406,720
1673702557421,-92
1673702558053,-436
1673702558091,264
1673702558110,1420
1673702558110,1420
1673702558110,341
1673702558121,795
1673702558131,-156
1673702559403,-436
1673702559442,264
1673702559464,1420
1673702559464,1420
1673702559464,341
1673702559472,-124
1673702559473,1420
1673702559473,1420
1673702559473,341
1673702559484,1420
1673702559484,1420
1673702559484,341
1673702559494,-220
1673702559495,1420
1673702559495,1420
1673702559495,341
1673702559514,-124
1673702559517,296
1673702559536,-60
1673702564126,-428
