arrival_time,packet_size
1673702571110,264
1673702571123,1420
1673702571123,1420
1673702571123,341
1673702571134,1420
1673702571135,1420
1673702571135,341
1673702571147,-220
1673702571148,1420
1673702571148,1420
1673702571148,341
1673702571157,1420
1673702571157,1420
1673702571157,341
1673702571168,-220
1673702571191,1420
1673702571191,1420
1673702571191,341
1673702571191,1420
1673702571191,1420
1673702571191,341
1673702571191,1420
1673702571210,-252
1673702571213,1420
1673702571213,341
1673702571213,1420
1673702571213,1420
1673702571213,341
1673702571213,1420
1673702571213,1420
1673702571231,-252
1673702571256,341
1673702571256,1420
1673702571256,1420
1673702571256,341
1673702571256,1420
1673702571256,1420
1673702571256,341
1673702571256,1420
1673702571275,-284
1673702571276,1420
1673702571276,341
1673702571278,1420
1673702571278,1420
1673702571278,341
1673702571278,1420
1673702571278,1420
1673702571278,341
1673702571296,-284
1673702571319,1420
1673702571319,1420
1673702571319,341
1673702571319,1420
1673702571319,1420
1673702571319,341
1673702571319,1420
1673702571320,1420
1673702571320,341
1673702571337,-316
1673702571344,1420
1673702571344,1420
1673702571344,755
1673702571353,-432
1673702571358,-156
1673702571394,264
1673702571420,1420
1673702571420,1420
1673702571420,341
1673702571424,-92
1673702571432,1420
1673702571432,1420
1673702571432,341
1673702571443,1420
1673702571443,1420
1673702571443,341
1673702571446,-156
1673702571453,1420
1673702571453,1420
1673702571453,341
1673702571466,-220
1673702571475,1420
1673702571475,1420
1673702571475,341
1673702571489,-124
1673702571496,1420
1673702571496,1420
1673702571496,341
1673702571496,1420
1673702571496,1420
1673702571509,341
1673702571509,1420
1673702571509,1420
1673702571509,341
1673702571509,-188
1673702571511,1420
1673702571511,1420
1673702571511,341
1673702571531,-252
1673702571533,1420
1673702571533,1420
1673702571533,341
1673702571533,1420
1673702571553,-156
1673702571554,1420
1673702571554,341
1673702571554,1420
1673702571554,1420
1673702571554,341
1673702571555,1420
1673702571574,-220
1673702571576,1420
1673702571576,341
1673702571576,1420
1673702571576,1420
1673702571576,341
1673702571576,1420
1673702571576,1420
1673702571576,341
1673702571595,-284
1673702571597,1420
1673702571597,1420
1673702571597,341
1673702571597,1420
1673702571597,1420
1673702571617,-188
1673702571620,341
1673702571621,1420
1673702571622,1420
1673702571622,341
1673702571622,1420
1673702571622,1420
1673702571622,341
1673702571638,-252
1673702571642,1420
1673702571642,1420
1673702571642,341
1673702571642,1420
1673702571642,1420
1673702571642,341
1673702571652,1420
1673702571652,1420
1673702571652,341
1673702571659,-316
1673702571664,1420
1673702571664,1420
1673702571664,341
1673702571674,1420
1673702571674,1420
1673702571674,341
1673702571680,-220
1673702571685,1420
1673702571685,1420
1673702571685,341
1673702571696,1420
1673702571697,1420
1673702571697,341
1673702571702,-220
1673702571708,1420
1673702571708,1420
1673702571708,341
1673702571719,1420
1673702571719,1420
1673702571719,341
1673702571722,-156
1673702571731,1420
1673702571731,1420
1673702571731,341
1673702571740,1420
1673702571740,1420
1673702571740,341
1673702571744,-284
1673702571751,1420
1673702571751,1420
1673702571751,341
1673702571762,1420
1673702571762,1420
1673702571762,341
1673702571764,-220
1673702571774,1420
1673702571774,1420
1673702571774,341
1673702571784,1420
1673702571784,1420
1673702571784,341
1673702571786,-124
1673702571795,1420
1673702571795,1420
1673702571795,341
1673702571805,1420
1673702571805,1420
1673702571805,341
1673702571807,-220
1673702571816,1420
1673702571816,1420
1673702571816,341
1673702571827,1420
1673702571827,1420
1673702571827,341
1673702571829,-220
1673702571841,1420
1673702571841,1420
1673702571841,341
1673702571848,1420
1673702571848,1420
1673702571848,341
1673702571849,-220
1673702571860,1420
1673702571860,1420
1673702571860,341
1673702571870,1420
1673702571870,1420
1673702571870,341
1673702571872,-220
1673702571879,1420
1673702571879,1420
1673702571879,341
1673702571891,-220
1673702571892,1420
1673702571892,1420
1673702571892,217
1673702571913,-124
1673702580010,-128
