arrival_time,packet_size
1677636030748,-60
1677636030753,60
1677636030758,-40
1677636030759,-41
1677636030766,40
1677636030766,41
1677636030769,-181
1677636030769,-40
1677636030775,41
1677636030775,211
1677636030776,-40
1677636030777,-40
1677636030992,-348
1677636031001,493
1677636031004,-51
1677636031049,40
1677636031052,-517
1677636031058,40
1677636031060,282
1677636031060,290
1677636031060,-245
1677636031063,-40
1677636031066,290
1677636031276,290
1677636031308,-40
1677636031311,-52
1677636031603,-197
1677636031633,242
1677636031648,-40
1677636031933,-229
1677636031946,242
1677636031946,410
1677636031962,-40
1677636031962,-40
1677636031963,410
1677636031977,-52
1677636031998,-205
1677636032046,40
1677636032108,-269
1677636032117,40
1677636032117,218
1677636032117,418
1677636032120,-40
1677636032120,-40
1677636032136,-205
1677636032186,40
1677636032189,-269
1677636032218,40
1677636032218,218
1677636032218,434
1677636032221,-40
1677636032235,-205
1677636032285,40
1677636032287,-269
1677636032293,40
1677636032410,218
1677636032410,442
1677636032425,-40
1677636032440,442
1677636032440,-205
1677636032455,40
1677636032455,-52
1677636032468,-269
1677636032473,40
1677636032474,218
1677636032474,434
1677636032475,-40
1677636032476,-40
1677636032483,-205
1677636032533,40
1677636032534,-269
1677636032542,40
1677636032542,218
1677636032542,442
1677636032545,-40
1677636032549,-205
1677636032596,40
1677636032597,-269
1677636032603,40
1677636032603,218
1677636032604,410
1677636032608,-40
1677636032616,-205
1677636032663,40
1677636032664,-269
1677636032670,40
1677636032670,218
1677636032670,418
1677636032672,-40
1677636032677,-205
1677636032722,40
1677636032723,-269
1677636032729,40
1677636032730,218
1677636032731,434
1677636032732,-40
1677636032736,-205
1677636032782,40
1677636032783,-269
1677636032791,40
1677636032791,218
1677636032791,442
1677636032794,-40
1677636032874,-205
1677636032921,40
1677636032922,-269
1677636032929,40
1677636032929,218
1677636032930,434
1677636032935,-40
1677636032939,-205
1677636032988,40
1677636032989,-269
1677636032995,40
1677636032995,218
1677636032996,442
1677636033000,-40
1677636033012,-205
1677636033060,40
1677636033062,-269
1677636033079,40
1677636033079,218
1677636033079,434
1677636033089,-40
1677636033094,434
1677636033095,-52
1677636033111,-205
1677636033166,40
1677636033167,-269
1677636033173,40
1677636033174,218
1677636033174,442
1677636033177,-40
1677636033189,-205
1677636033237,40
1677636033238,-269
1677636033243,40
1677636033250,218
1677636033250,434
1677636033252,-40
1677636033261,-205
1677636033308,40
1677636033309,-269
1677636033314,40
1677636033314,218
1677636033315,442
1677636033319,-40
1677636033329,-205
1677636033389,40
1677636033390,-269
1677636033404,40
1677636033404,218
1677636033405,434
1677636033420,-40
1677636033420,-205
1677636033427,434
1677636033428,-52
1677636033467,40
1677636033468,-269
1677636033474,40
1677636033474,218
1677636033474,442
1677636033475,-40
1677636033475,-40
1677636033482,-205
1677636033531,40
1677636033533,-269
1677636033541,40
1677636033541,218
1677636033541,434
1677636033543,-40
1677636033550,-205
1677636033790,-269
1677636033814,52
1677636033828,-205
1677636033850,40
1677636033850,218
1677636033850,442
1677636033865,442
1677636033875,-40
1677636033888,-52
1677636033908,-205
1677636033990,40
1677636034022,-269
1677636034034,40
1677636034034,218
1677636034034,434
1677636034042,-40
1677636034086,-205
1677636034138,40
1677636034153,-269
1677636034168,40
1677636034168,218
1677636034168,442
1677636034183,-40
1677636034197,442
1677636034198,-205
1677636034213,-52
1677636034248,40
1677636034258,-269
1677636034271,40
1677636034271,218
1677636034285,-40
1677636035725,-237
1677636035731,242
1677636035747,-237
1677636035754,242
