arrival_time,packet_size
1675779429284,-60
1675779429289,52
1675779429291,-40
1675779429292,-557
1675779429297,40
1675779429297,1480
1675779429298,1480
1675779429298,1256
1675779429299,-40
1675779429299,-40
1675779429300,-40
1675779429304,1480
1675779429304,1103
1675779429306,-40
1675779429306,-40
1675779429310,41
1675779429312,-52
1675779429315,-133
1675779429320,40
1675779429322,298
1675779429326,-93
1675779429331,40
1675779429331,102
1675779429331,82
1675779429333,-338
1675779429333,-40
1675779429338,40
1675779429338,78
1675779429339,-78
1675779429340,320
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1061
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1480
1675779429340,1060
1675779429342,-40
1675779429343,40
1675779429344,-40
1675779429344,-40
1675779429344,-40
1675779429344,-40
1675779429344,-40
1675779429344,-40
1675779429344,-40
1675779437567,-71
