arrival_time,packet_size
1675773594408,-60
1675773594415,52
1675773594418,-40
1675773594419,-557
1675773594426,40
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,1480
1675773594428,305
1675773594430,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594431,-40
1675773594447,-133
1675773594454,314
1675773594463,-1480
1675773594463,-1480
1675773594465,-1480
1675773594465,-1480
1675773594465,-438
1675773594474,40
1675773594475,40
1675773594477,445
1675773594521,-40
1675773594712,-1480
1675773594712,-1480
1675773594712,-1480
1675773594712,-1480
1675773594712,-406
1675773594720,40
1675773594721,40
1675773594722,445
1675773594724,-40
1675773594906,-1480
1675773594906,-1480
1675773594906,-1480
1675773594908,-50
1675773594928,40
1675773594928,445
1675773594930,-40
1675773595166,-1480
1675773595166,-1480
1675773595166,-1480
1675773595166,-816
1675773595174,40
1675773595174,40
1675773595177,445
1675773595179,-40
1675773604192,-1480
